variable,year,mean,sd,lower,upper
u_div_umsy,2001,1.43576079251094,0.130594819624521,1.16102974721697,1.7801463092091
u_div_umsy,2002,1.35369540145336,0.145848275706789,1.09038506127865,1.70758792382607
u_div_umsy,2003,1.24041862733278,0.151378047080994,0.972730284609095,1.57328360587887
u_div_umsy,2004,1.39122997341483,0.147598643584899,1.11065211384605,1.76164065952987
u_div_umsy,2005,1.63582048534686,0.134916339862014,1.315154663049,1.99649580961088
u_div_umsy,2006,1.00447295766589,0.140271057080805,0.796468511326964,1.24374472468415
u_div_umsy,2007,1.29777609603421,0.130791164231706,1.0523386605736,1.58064368198113
u_div_umsy,2008,1.4406061526012,0.127454685290631,1.16822204951781,1.75704902066591
u_div_umsy,2009,1.58258657415995,0.134365512722249,1.2767891701786,1.93147358465865
u_div_umsy,2010,1.47822384075702,0.125694845526284,1.1988588569783,1.77484290722379
u_div_umsy,2011,1.26230070024458,0.131974225286657,1.02007098775365,1.54073406115231
u_div_umsy,2012,1.43737297479802,0.137837312218141,1.13328299758103,1.77833474813263
u_div_umsy,2013,1.54074359222253,0.136949008182051,1.25109893229591,1.92387703296064
u_div_umsy,2014,1.61478320815203,0.123289465238163,1.30785766797181,1.93425354532518
u_div_umsy,2015,1.51206946269763,0.127031050166402,1.22462552601724,1.81445931518925
u_div_umsy,2016,1.49050211406355,0.128544236373026,1.19977920579807,1.79437757302857
u_div_umsy,2017,1.54060744863408,0.136703027037433,1.24216370975923,1.8983339667268
u_div_umsy,2018,1.5454288027197,0.13128907634134,1.25780892368874,1.91460548315105
u_div_umsy,2019,1.52557303332833,0.145368667235814,1.21186978970615,1.92376989693814
u_div_umsy,2020,1.47424007968419,0.160780421646982,1.13459651729973,1.90882265056066
