variable,year,mean,sd,lower,upper
u_div_umsy,2010,0.939137721676189,0.340399840798159,0.53186388004119,1.6057779447816
u_div_umsy,2011,0.816487808063657,0.307073558659426,0.461204740880857,1.24099252399097
u_div_umsy,2012,1.11409409602156,0.333297790909574,0.637804362347373,1.88852032578686
u_div_umsy,2013,0.97467695184017,0.325691109702188,0.56535019508511,1.51911832610529
u_div_umsy,2014,1.26985192666867,0.280094628474455,0.806592106408479,1.93745988001472
u_div_umsy,2015,1.0524827196326,0.33098184677015,0.588634413115852,1.65632867273916
u_div_umsy,2016,1.04794316216172,0.30406194650976,0.632311901227578,1.718389919269
u_div_umsy,2017,1.05339631804764,0.304256561680387,0.63894548517328,1.67340212636704
u_div_umsy,2018,0.791466067232926,0.319946954834383,0.46511344886582,1.27967386439767
u_div_umsy,2019,0.455636474214625,0.34472375550917,0.255324448770986,0.760536770072378
