variable,year,mean,sd,lower,upper
u_div_umsy,2003,0.579519794514203,0.498554175875347,0.256281550504277,1.18165095972827
u_div_umsy,2004,0.334429168206066,0.503273030804004,0.145732629681754,0.714566159857035
u_div_umsy,2005,0.390678213710463,0.473348331114563,0.172290235652054,0.765912164756966
u_div_umsy,2006,0.325526868158276,0.475055201234466,0.147443697688688,0.699147897081872
u_div_umsy,2007,0.278077016048608,0.484039582387319,0.124398669260653,0.565996554324438
u_div_umsy,2008,0.618739838319623,0.480546224508422,0.279351144368756,1.29601558730798
u_div_umsy,2009,0.37864470991324,0.464289111584738,0.16858900128212,0.759590764157456
u_div_umsy,2010,0.141170174098708,0.486445066985325,0.0617572087335337,0.283217153700395
u_div_umsy,2011,0.92308126584767,0.441162159683048,0.44436702046115,1.75846451136466
u_div_umsy,2012,0.672342660972411,0.488109802854437,0.291790568765101,1.41146023160593
u_div_umsy,2013,0.593793620409181,0.504140108801756,0.258671225086526,1.29268230157661
u_div_umsy,2014,0.59720621823376,0.47212904702531,0.278180069902797,1.22639973411429
u_div_umsy,2015,0.553635579304259,0.468169390132726,0.247619007875188,1.09419988509154
u_div_umsy,2016,0.624691510261266,0.492892708223292,0.2695528826016,1.2866087508174
u_div_umsy,2017,0.668285197891624,0.524992104356713,0.296163860754198,1.73410889934768
u_div_umsy,2018,0.722299463349529,0.512279167885965,0.296739761914004,1.61779189046966
u_div_umsy,2019,0.894304181157394,0.452777855795732,0.42009171367973,1.79080587491982
